id	filename	md5	size	state
eddff1c2-ad52-4c66-b40e-1f144e0d137d	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_D02_780690.birdseed.data.txt	2ad845161e72e13f74922e5401f7dd44	20851966	validated
ee0684df-b08f-4a79-ac6c-ecd562dea149	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_E02_914526.birdseed.data.txt	cd155dcc61d1a66c14b28698e4720ca9	20850944	validated
ee0c9fb9-d64d-457e-b56d-d13741c42d4c	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_D02_190592.birdseed.data.txt	4dbeb42808d27df98b8274f6c216bff7	20851932	validated
ee213cd8-c049-4e9b-94d2-f67bbb59a539	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_F03_190642.birdseed.data.txt	c02a11143239d5ba7e5836c976f97fc1	20850924	validated
ee335aec-7a5d-4da3-9e15-9fea38c3afdd	STAIR_p_TCGA_Batch7_Affx_N_GenomeWideSNP_6_C03_238406.birdseed.data.txt	14842b994bbcbb61d38f26882caf7c53	20850891	validated
ee7c67b9-3785-43ea-b546-73e384c9c496	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_G08_228814.birdseed.data.txt	f5022844d51fda26ba684de5476c641f	20851943	validated
ee9358d5-bf51-4183-b853-2fc764ef13c0	CODON_p_TCGA_293_294_295_N_GenomeWideSNP_6_H05_1343672.birdseed.data.txt	7421ec7a9ee7ec00f82e54aa6633f67d	20850938	validated
eec07e9d-b8a8-48c5-aa34-978ac5131e97	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_H02_1438822.birdseed.data.txt	96520fbdea722d7e5ca625c0d9457696	20850944	validated
eec9b8e0-48ce-4054-a8e5-6c1bf883dd1f	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_C06_464898.birdseed.data.txt	a856703b8a490975a4faead6ddc7725b	20850855	validated
eee1283f-c331-4aa3-bade-b41c12fd238d	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_G05_1373846.birdseed.data.txt	7252e5505a8a45e11f18725124fdc4a4	20851959	validated
eee3114d-4bf7-4b52-b170-6c12febbcd7c	DLP_REDO_FROM_ASPER_A08.birdseed.data.txt	ff74c64a2776206ccf0de61b3e8ed6ca	20851904	validated
ef04b52a-b6d9-4f4c-9450-12db1fbea725	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_D02_1367730.birdseed.data.txt	9ee6b7ccfd9830437961a2beaa2d40f4	20850928	validated
ef14eaff-5d02-42d5-9659-f92b79bfc36f	NICHE_p_TCGAb3_67_68_69_70_NSP_GenomeWideSNP_6_C12_1438954.birdseed.data.txt	5ed92a155fc85a760c5354f5dc2562c4	20850946	validated
ef2797ec-4b72-48f1-85e2-b8e591164208	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_E11_293012.birdseed.data.txt	1b141b49a0b65165fad9c4c5e6c00a1f	20851958	validated
ef3340c8-fa06-4922-a9d2-00253e95db6e	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_F04_571208.birdseed.data.txt	7073c1fe380199daec9a177e4fa12f3f	20851954	validated
ef55dca9-ab23-4745-8a5a-76ec08286793	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_A10_228834.birdseed.data.txt	37615a384481ef466a133a472450b35c	20850090	validated
ef5eef13-1eb5-4398-9f1c-3b0c7e2147c5	FRUIT_p_TCGAb_327_328_329_NSP_GenomeWideSNP_6_F10_1367818.birdseed.data.txt	e0af89ce2f790bc7b24f52f15f99e049	20850944	validated
ef63d9bf-b7ee-4a1a-b7bb-3899b224df50	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_C06_292954.birdseed.data.txt	21e66a207e5047e7409d458983641b4f	20851958	validated
ef75c340-4aaf-4995-a80b-075d5f14cd0d	GHATS_p_TCGAaffx_B3_GBM_GenomeWideSNP_6_E05_160158.birdseed.data.txt	e235dfbf35370bcf4600b7e665184f8b	20851958	validated
efcc261c-866e-41e4-ae32-7b16c22a9ece	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_D09_780706.birdseed.data.txt	9beab9af9048c8e6fa8a1838e9354b11	20851966	validated
efe8ae56-72c6-4a8a-a962-4cfb32e837c9	TOUSE_p_TCGAaffxB9_10a_N_GenomeWideSNP_6_H10_396996.birdseed.data.txt	70d2107cd26d5db1ed83249f0f56b3f4	20851770	validated
eff631c0-c906-4ee1-94dc-bdd7d9d4d9c6	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_A12_292918.birdseed.data.txt	66b07a02923d54e86272c0c5c0234acf	20850930	validated
f00bb3ce-f73f-4576-893c-b5d6317ed8d0	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_G04_1377044.birdseed.data.txt	df56a9ac9c5e623314f14c98b3aad28e	20850948	validated
f017c3bf-f261-45f5-9cde-19062b6fa5be	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_C04_831754.birdseed.data.txt	19baa64cf90697b9605504523bdf71d0	20851956	validated
f05e66ad-7c36-4b40-89ec-078866fbeb28	RICER_p_TCGA_245_N_GenomeWideSNP_6_D05_1270764.birdseed.data.txt	949fa675987b91376268207bb53c13c1	20850517	validated
f070bfa8-ae00-49f4-8d1d-8cb5ffa266d9	CODON_p_TCGA_293_294_295_N_GenomeWideSNP_6_E03_1343588.birdseed.data.txt	a6fed67ff1ef36d35fc55cef34c7ceec	20851966	validated
f09562bc-87f3-4712-9b3a-38b7ba77db2b	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_B11_228852.birdseed.data.txt	694fcdd2a683dd9ce8548a7682c29dca	20851968	validated
f0cef47c-7772-4ae8-bdb0-382ad10c0983	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_A04_1367770.birdseed.data.txt	ea88752497eaaf228a8e1b39be61afc5	20851956	validated
f11088b6-c9e6-42c9-b34f-797d85b8cad6	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_F07_1373888.birdseed.data.txt	b5c7a4db2139bd0622c1a19d52cc9630	20851964	validated
f11846ab-9944-4376-b824-aa71c462c1f5	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_B05_228756.birdseed.data.txt	2b4b321d7142de543af01104858394fa	20851783	validated
f1cef926-afbc-4b44-aae0-e0dbb476c025	FRUIT_p_TCGAb_327_328_329_NSP_GenomeWideSNP_6_G11_1367980.birdseed.data.txt	84a4830ce8f7dfe19365a85cf33e3d50	20851972	validated
f1e68fa6-43d7-4983-9c37-24889add5fd4	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_C12_1343774.birdseed.data.txt	dfe5519ce3928ae4dada51b7ba70f0fc	20851966	validated
f1f9a008-2ab7-46fa-906a-5be12670d876	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_D05_190598.birdseed.data.txt	b301a276bc50cdfe98f4286cf3507e20	20850924	validated
f1fa132c-31a7-4cbb-97d3-d65a5515d6d2	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_C02_1376518.birdseed.data.txt	1eb09e2ce3d70f84887b04e0c9e9f0e0	20850948	validated
f2451fc0-98ba-45a7-be83-365606dc74eb	NICHE_p_TCGAb3_67_68_69_70_NSP_GenomeWideSNP_6_B08_1439078.birdseed.data.txt	2255a25891082efd2b5e849980b4d79d	20850946	validated
f26d27fa-7e43-480d-973d-1460a19a21a2	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_H08_228816.birdseed.data.txt	14d541f65368f2746b49676976bbd98a	20851893	validated
f298eadf-1bbe-4152-9ad3-7fc83bd1d8c0	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_D02_223108.birdseed.data.txt	a6da939488144e3bb151dbb4b766ff5d	20850923	validated
f29b4b03-7e51-4062-8905-d30f3e55ba4f	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_D06_464922.birdseed.data.txt	d1f94f2883422785bbf29f0e7171e58a	20850485	validated
f2cc48a5-a7a5-4a29-b7f1-75eb397c96c8	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_B12_228868.birdseed.data.txt	d29492bee4d1ad658444c6c82fdd591e	20851638	validated
f2da851e-d3b1-4820-9d5e-6a5cae5ec8d7	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_A03_780702.birdseed.data.txt	6ea44b9e8c894cd23e9f8c8e424475f5	20851966	validated
f2dd0cc6-8c55-484c-b547-bf6a6c6241dd	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_A07_1438750.birdseed.data.txt	8688bf4c716748f65a9fb840bf0c1def	20850944	validated
f2e3fe7f-b333-4b7e-874c-4f6659244eb8	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_C02_292946.birdseed.data.txt	615ef52be58e09312fb2f6a985840a76	20851958	validated
f2eb9e21-62f0-43ac-bdf6-f9e330d35e52	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_G03_1367648.birdseed.data.txt	daca182f4fe431a18bed508fda76ab60	20851956	validated
f2fa1ddc-0336-42a7-a9bf-433da4c515d3	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_D03_1367756.birdseed.data.txt	9c8b7cb999c1639d7435f2d5fb4f3cd9	20850928	validated
f3010e0b-8def-48af-8e01-3690f2d8b5ca	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_A07_780766.birdseed.data.txt	c3d07cf86c1ed3bd5f03b604de08318b	20850938	validated
f304516d-e13f-49e1-b893-be9c733ce296	SEXES_p_TCGA_b111_SNP_N_GenomeWideSNP_6_F07_780394.birdseed.data.txt	4f903b340bf1b7ce8d7077ab1786481d	20850930	validated
f31340a5-d0a4-4b82-8130-12337996e481	KHADI_p_TCGAb79_PlusRedos_SNP_N_GenomeWideSNP_6_A08_729910.birdseed.data.txt	d7637ec41844d786d3cfee2a3fa73c60	20851124	validated
f31bd3ad-c444-4f3f-bd5b-66729414573b	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_A01_155716.birdseed.data.txt	b011df3b1953932b8293133ba9ff48b9	20850942	validated
f3211d95-c318-4d1f-9dcf-f4895f6200da	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_D02_517778.birdseed.data.txt	96958a7ed5b1214344946e18836f10df	20850928	validated
f3685fcc-bd21-4037-9678-0463016cbcbd	RICER_p_TCGA_245_N_GenomeWideSNP_6_F01_1270880.birdseed.data.txt	bfdd01ff7e96eff2d6c0f7aa3d411024	20850922	validated
f36fdac4-f51f-49c1-88a2-78eaf85661c8	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_D02_1377072.birdseed.data.txt	6916bd5505dfdff22d06b23eae79554d	20850948	validated
f37b17a4-1688-406f-90dd-dcc0f13d8c13	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_B08_1148438.birdseed.data.txt	5a81d8dffb0cd65fa4bb21f1e1373e34	20850936	validated
f3a781e9-05a2-4672-aeba-20cc92a60af3	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_B09_1377214.birdseed.data.txt	d9b64e957ffc62dbb9bc3a847f835963	20850948	validated
f3b44160-4812-4e07-a8e8-f3c94fe57329	PUNAS_p_Kinome_misc_AFFX_n_GenomeWideSNP_6_A08_238176.birdseed.data.txt	a47932151392140b7ab434d21aa9eaec	20851964	validated
f3c21977-7146-42e0-95c2-3c2c68d087dc	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_G12_831760.birdseed.data.txt	933a875ea58ba60e7ba53428e85606ba	20850928	validated
f3ebfdd9-c802-4692-a144-cb06aad982d0	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_G10_1348488.birdseed.data.txt	c1e9660236efc0cc60e5f3831e4cb265	20850936	validated
f3f68dab-0498-4c01-a31a-5841f45cb729	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_F03_223128.birdseed.data.txt	e378b5759ceda63814a2f2b16c14a0a2	20851551	validated
f414a428-ab44-4008-a8db-c6dd0d453769	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_H05_914510.birdseed.data.txt	755344ed5bb895ac231b891867afcf0a	20851972	validated
f44f96fd-4531-4b73-a7de-8376cf29ce9c	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_C04_464884.birdseed.data.txt	5675bf93d4b18ac3ffad16cfe099c2f3	20851520	validated
f4714a69-994e-4688-aa14-965fd92ece24	DLP_REDO_FROM_ASPER_B05.birdseed.data.txt	9eb670c0543fc1610b94eb3f9d218057	20851904	validated
f48a2be9-9d0d-4690-b90c-cab4f4c5aac6	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_B11_464878.birdseed.data.txt	56f4ec5544f1f14eef30ab8572b37783	20851970	validated
f4b3e7a4-8624-4435-a7c8-e93b45fa5c85	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_A03_1373886.birdseed.data.txt	109fe0f5adc7a5296288465f36f575c0	20851964	validated
f4bb4af7-cec8-4d0b-a4d5-a8ddfae339c8	INCUS_p_TCGAb3_43_44_45_46_STY_GenomeWideSNP_6_G04_1377584.birdseed.data.txt	f0e8ccbf080b20b7daf3754945bb07aa	20850946	validated
f4c2a9b3-545a-4137-9e99-e1c393208e08	VIBES_p_TCGA_290_291_292_293_S_GenomeWideSNP_6_B07_1362550.birdseed.data.txt	46b3fcdae7adf682b4e389939c9e4685	20850946	validated
f4d9b366-1ee7-4bb7-9d77-11371024b1df	RICER_p_TCGA_245_N_GenomeWideSNP_6_F10_1270796.birdseed.data.txt	01163a359d79081207344d378a77dad3	20850922	validated
f57218a0-1150-4528-984c-27c00f2d65ea	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_B02_1343862.birdseed.data.txt	0125e5a83629e8cce643c10cf18a8c8e	20850938	validated
f57b1cab-e087-43a3-b9f1-095a0af35ef8	SEXES_p_TCGA_b111_SNP_N_GenomeWideSNP_6_D01_780434.birdseed.data.txt	dec92d9c950f2d2c456888fb69ce1478	20851878	validated
f593fe4d-75d8-4f5c-ac84-aa5991e94d45	MAULS_p_TCGA_189_190_SNP_N_GenomeWideSNP_6_A08_932776.birdseed.data.txt	bff74eb4e40dee8bc49be5947218848e	20850936	validated
f5a025ae-f913-4033-8c9f-7ac82f35d2db	RICER_p_TCGA_245_N_GenomeWideSNP_6_E05_1270944.birdseed.data.txt	8b004b051ae037aeb4fe154b873da37e	20851950	validated
f5aed4bf-43eb-43ae-a6db-10adb3df4f95	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_A11_1343882.birdseed.data.txt	191d219eb06af9b3d73499b103d78ef3	20850938	validated
f5b24042-4ee1-4771-a6cd-634374edbbcf	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_F06_517698.birdseed.data.txt	12a5a809950346b3f9575d58953cfb15	20850178	validated
f5d081f9-9f02-402f-8bd3-89b51c297dcf	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_A02_155732.birdseed.data.txt	aa76c533a81e509fff09e82180fb1d87	20850942	validated
f5e9cd9f-c502-4e4c-a46d-cff7e2461817	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_E04_914534.birdseed.data.txt	ac099c2a9c4bee40c67e1b5851bec6e9	20850944	validated
f60222a4-48db-422b-af49-c07afd01bec6	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_G06_914454.birdseed.data.txt	0d4171e7dabbd4da688b2966d12a7cbd	20850944	validated
f622a3a5-1c3b-4110-8885-6f35f4962a6e	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_H11_1148546.birdseed.data.txt	eaa8fa76d73ceb41bf3ceba52cbf189e	20851964	validated
f6230e33-06c1-461a-a354-c38963a4f87a	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_E03_809486.birdseed.data.txt	6a03f37ffe044f47434d4d0e6b1e9917	20850938	validated
f62d7774-348d-4bfa-aa84-c73babcb518e	PHYLE_p_TCGA_189_193_Rec_SNP_N_GenomeWideSNP_6_C02_932548.birdseed.data.txt	aa6f3a2eb5a9ad3fb708a1579cda8c9d	20851962	validated
f646f4fa-ca41-4f66-bd8a-95e6af2b588b	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_C04_155768.birdseed.data.txt	909d7ae173f1e1b52cd3034e9ad1d83e	20851970	validated
f67a4485-88e6-41b2-8fdf-ce06d6a20fb7	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_D10_914412.birdseed.data.txt	582917c4046cc55138444b5e1ce27c9a	20851972	validated
f6816073-dc8f-4b46-9264-4e929237049c	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_A07_155812.birdseed.data.txt	38efc209e844202ac018928b31e14a90	20850912	validated
f69ea1a1-991e-4fea-b6cb-714d421e3dce	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_D08_680702.birdseed.data.txt	df2bd992a99be17a48e25d8c5a926c7f	20850866	validated
f6b1276f-c3ae-4cba-a6b7-8e1290f71827	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_E06_571174.birdseed.data.txt	7596242f42a6c8c46bf01922907c43e6	20851524	validated
f74151b4-bd0c-402e-b0cf-f8f2231aa6ca	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_C07_680690.birdseed.data.txt	535053e26b7988eb2d840edb6f65642b	20851954	validated
f748229c-2468-4b85-bff1-23cc562bbcf5	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_H10_1438732.birdseed.data.txt	52c369ff9ef58985b7821f687f06bac5	20850944	validated
f756131f-661a-4897-9089-0d54e8107618	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_G11_1367646.birdseed.data.txt	045eca326331ccba3d28e79038d51c5f	20850928	validated
f7615c62-9128-4d2e-9832-717201c183e1	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_B09_1343772.birdseed.data.txt	1ea551dc003c4d0544203c0fed267125	20851936	validated
f7ac20d3-1544-4051-8011-1ff61cef1cc3	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_C10_1373780.birdseed.data.txt	01440ca5b2991f627cbcc661cd92c2d3	20850936	validated
f7b4d6f4-fe0e-4669-8be3-0ab7d8e82dcb	SHOUT_p_TCGAb_319_20_21_22_NSP_GenomeWideSNP_6_B02_1364988.birdseed.data.txt	28378900cc4e3a5b46a7fbf63832048d	20851974	validated
f7d19433-6110-4123-be65-53dd2b54bb8f	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_C09_780646.birdseed.data.txt	d150c489faec1d595a1f02431390cbca	20850938	validated
f7f87503-5c95-420c-9ec7-cd3725e67bee	RICER_p_TCGA_245_N_GenomeWideSNP_6_B05_1270798.birdseed.data.txt	0d8ea5974226abe535544a3a330dc244	20850922	validated
f81270da-25f9-4bc2-8dbe-3c49366473d1	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_E02_831694.birdseed.data.txt	b3ce8a7b810e3cc911770febf4b1ba88	20850928	validated
f822431b-0420-44ca-a1bf-b60b3e149975	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_A09_292912.birdseed.data.txt	83020d5d1ec24abfefd22cc047530587	20851563	validated
f8548b81-7cd2-46cf-9cd5-98a719b5a343	ROOTY_p_TCGAb27and38_SNP_N_GenomeWideSNP_6_C08_584676.birdseed.data.txt	8ec8ad9985371c28e9fb855bea40e347	20851964	validated
f88abf04-adf9-49f9-9128-f8f3114692bf	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_A06_571272.birdseed.data.txt	43bbbf2922bacd2731ce170ebe1e4875	20851954	validated
f89b9928-6d59-40bb-b583-767e92a46c7a	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_H07_1438804.birdseed.data.txt	28b1dfa834e5b609bf4aa71fea6dfb11	20850944	validated
f8d42a79-2f33-4d35-842f-8bda69812110	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_E09_571262.birdseed.data.txt	2a3788dfe90a6e794dcb4f15f62ce59d	20850926	validated
f8f26e1c-b5cc-4518-91ca-dd6cad27ce20	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_H01_914384.birdseed.data.txt	be0ad359cb81d9a029d1d97f5a24ba01	20851972	validated
f906c0ea-0871-4d09-9813-9bfe96fde72d	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_C07_517700.birdseed.data.txt	606e800c9131966a524b5f6ac8759a37	20851956	validated
f9070e0a-4e98-4827-b31c-bd7b61470e41	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_D11_1377118.birdseed.data.txt	7743f33029db9b0c82defc266af7c7ee	20850948	validated
f9236a45-8867-45e7-bdde-84420d29c0bf	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_F07_914474.birdseed.data.txt	7c477a459d40145124fb72493f072c09	20851972	validated
f934f537-9183-487b-8727-9704435cc82c	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_H11_1438790.birdseed.data.txt	d78a2c85bcaca145c4ce48b5518a5aab	20850944	validated
f9583c85-2a7e-49ec-a35d-b9ac39ca2ed4	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_B02_223104.birdseed.data.txt	6a3531df5a2e69e9e5dcd7712428746f	20849613	validated
f95dabf1-b445-4654-b4f9-68806f4c542b	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_E03_1367742.birdseed.data.txt	ef2c23d0a32b6cba9afc04c59d694dee	20851956	validated
f9697970-62d1-449d-8f07-f3bcb726d263	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_F02_809406.birdseed.data.txt	b6ace98b3d251b6917311886b00872c0	20851966	validated
f9cbcb3d-bf2a-4c3d-89bd-13f6dd516009	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_E07_780610.birdseed.data.txt	6751785f5c500b81573b58c3a1e67de5	20851966	validated
f9ce1719-f537-4023-bb69-37a8b490ee74	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_G11_190682.birdseed.data.txt	4cdf3e6342e975165d050be112434057	20851952	validated
f9f7f1f8-a01c-46aa-8499-d196104b1dfb	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_A10_1376566.birdseed.data.txt	f657e890b1a07078b97cdbc845dab1c0	20850948	validated
fa650e40-fb54-447f-8597-2cf674400326	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_B01_1377050.birdseed.data.txt	1465bc56bac6e7aee44f2990b9dcb74d	20850948	validated
faae61e2-d29a-4375-8951-5e66e069bdab	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_C05_1148568.birdseed.data.txt	d6fd6ba96ca0e85debc3029b464d5121	20850936	validated
fac00f6b-41c7-456a-923c-118053cc9f83	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_C11_571156.birdseed.data.txt	e6175d72ca1a152541ebf84f8d6e7043	20851954	validated
faeabe19-e27d-4b51-9c2a-79ef41a59370	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_E12_831720.birdseed.data.txt	9eba04cfebd374ba88cf9245bb8b0a02	20850928	validated
fb0f3c21-1b96-468c-b175-acde3a07d218	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_B03_1373818.birdseed.data.txt	a95778af11436c6744380c8a9d9b3b0f	20851964	validated
fb61d550-b922-495c-a4d6-45af0ad7ecbf	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_F03_517718.birdseed.data.txt	308df0bfdbd31ed130b06d4072aebbea	20851746	validated
fb89f87a-8e44-4342-bfbb-581401d17f7a	NICHE_p_TCGAb3_67_68_69_70_NSP_GenomeWideSNP_6_A03_1438916.birdseed.data.txt	06790c1baeafbf59fcc821cafdfd92d1	20850946	validated
fbcc4c02-2e94-4f70-9c6b-ee0235a35871	MAULS_p_TCGA_189_190_SNP_N_GenomeWideSNP_6_F01_932726.birdseed.data.txt	2383dabd44c2b25e57b54d4c0da1fd14	20851964	validated
fbcc7bf8-e1d3-4cb6-9dc6-852dddba6a7e	MAPLE_p_TCGAb78_BrstRedo_SNP_N_GenomeWideSNP_6_D02_729604.birdseed.data.txt	08bd919032fcaf528a27fdeebb159332	20851972	validated
fbec3425-13d8-41ed-8074-45803549b370	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_A09_780710.birdseed.data.txt	d33d785d23a81cac56839dd8710075e0	20850718	validated
fbf26961-00de-4f4c-8374-3b1853b5d356	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_A04_1376552.birdseed.data.txt	0eb9539520fdcc0d1bfe34049cf54694	20850948	validated
fc43c7d2-f2a4-4ac7-90df-c24c53c3f05e	ROOTY_p_TCGAb27and38_SNP_N_GenomeWideSNP_6_G10_584530.birdseed.data.txt	f83ea9a25be514a254fe0a80e8f5ee4c	20849069	validated
fcd3126c-d35e-403b-b18a-c5e712598c1b	GHATS_p_TCGAaffx_B3_GBM_GenomeWideSNP_6_B10_160232.birdseed.data.txt	1c256af211bff11d6121fb35d63c87f3	20851958	validated
fcdb9fac-da21-4b5c-80a9-41bf852eec96	PUNAS_p_Kinome_misc_AFFX_n_GenomeWideSNP_6_A07_238174.birdseed.data.txt	734e39cb7e3ad224bbcfeeaec438d480	20851964	validated
fcde0fa7-2230-4880-a9ed-2869a9e1189e	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_A05_155780.birdseed.data.txt	4810b38dbf27f015a0554782fe0aea79	20851390	validated
fcece7be-747d-43a7-b889-78251562bd39	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_C06_155800.birdseed.data.txt	dc5b3aa7d7870c09054674167948d696	20851970	validated
fcef21fb-362b-4ade-89ac-c85fbc7ccfdf	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_G05_809322.birdseed.data.txt	7ea205be42e3fdbcd17405b823ad96c8	20851966	validated
fd06588d-cae2-4505-86f3-e57a15f68719	STAIR_p_TCGA_Batch7_Affx_N_GenomeWideSNP_6_D10_238444.birdseed.data.txt	9ea23c0a38bd3d56339b0aa73760bfa5	20851964	validated
fd28ff20-118a-4093-9c14-a9385ca3ea32	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_F01_1438866.birdseed.data.txt	a816615d0cac664052135e56cdee191d	20848144	validated
fd2ca713-24eb-442a-acb0-7a1911af696b	MAPLE_p_TCGAb78_BrstRedo_SNP_N_GenomeWideSNP_6_F04_729598.birdseed.data.txt	001ec2d9adcb1d9eeded941adfa81438	20851972	validated
fd40d9ec-09a7-4800-946f-4b794eec9827	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_D04_680632.birdseed.data.txt	e2b092da0e5acc4a103a6e3b9e95734a	20851929	validated
fda12eab-c17f-482a-a174-7a545c0f4c44	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_G06_228782.birdseed.data.txt	97c32c492fb70b5f8687f03af0d54be9	20850815	validated
fdb1d2f5-1efc-43ce-ac37-31951bf91a81	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_B08_1343738.birdseed.data.txt	e64a36476be7bf19c1300660ccc53ae7	20851966	validated
